lam_um,f,e
7.308400095357062,0.00023882928794019648,1.3794932854688716e-05
7.310400095357061,0.0002257627621203395,1.3008649512080987e-05
7.312400095357061,0.00025481216338825533,1.1325577578642238e-05
7.314400095357061,0.0002459466072672268,1.0583741085917944e-05
7.316400095357061,0.00024107241831772502,1.1472316801022267e-05
7.3184000953570605,0.00023059787471344106,1.1756780001697167e-05
7.32040009535706,0.00017013335299023849,1.2334879099235831e-05
7.32240009535706,0.0002067309448011075,1.2876556196078852e-05
7.32440009535706,0.00024544810153683547,1.2486370137842185e-05
7.32640009535706,0.00024746553344503764,1.1201424832658198e-05
7.328400095357059,0.00022815039154031668,1.1304618796709894e-05
7.330400095357059,0.0002397448244307249,1.1238047258930198e-05
7.332400095357059,0.00019660961630498276,1.0617632307211714e-05
7.334400095357059,0.000208898222724118,1.1130411238321035e-05
7.3364000953570585,0.00020433354569497161,1.1990107550117963e-05
7.338400095357058,0.00018641776275305413,1.2400524552402254e-05
7.340400095357058,0.0002156606739029149,1.1219016330464732e-05
7.342400095357058,0.0001869879646235521,1.0514603895376219e-05
7.344400095357058,0.00018700595650041695,9.982577022758437e-06
7.346400095357057,0.0001813690249245933,9.550490139921573e-06
7.348400095357057,0.00022297302797707867,1.012790987879007e-05
7.350400095357057,0.00026679312456342693,1.1204752715126819e-05
7.352400095357057,0.00019259771138100117,1.121820280697357e-05
7.3544000953570565,0.00018097082803613458,1.0929225834030889e-05
7.356400095357056,0.0001492648616532458,1.1072280232680389e-05
7.358400095357056,0.00014503364365382957,1.1022727982376831e-05
7.360400095357056,0.00018464656523733616,9.046939051243106e-06
7.362400095357056,0.00021922037732853894,9.318563999966761e-06
7.364400095357055,0.00017868629119879663,9.850499519150907e-06
7.366400095357055,0.00022420984514332323,9.826030108101142e-06
7.368400095357055,0.00015185236344576704,1.0641864464949751e-05
7.370400095357055,0.00017540248023386614,1.0897757427721408e-05
7.3724000953570545,0.00017236898050388826,9.627557205045597e-06
7.374400095357054,0.0001751790308706913,9.313108347425272e-06
7.376400095357054,0.00019053217776816438,9.201246655854618e-06
7.378400095357054,0.00018174082591485789,8.05810077538947e-06
7.380400095357054,0.000134689210666772,9.14085173534585e-06
7.382400095357053,0.00019719117776448783,1.0280566829205285e-05
7.384400095357053,0.00020389302651124746,9.972656340139061e-06
7.386400095357053,0.0001604942546084282,1.0063543834650674e-05
7.388400095357053,0.00022108145170472444,9.525250110540405e-06
7.390400095357053,0.00018164545952501038,8.101589406893598e-06
7.392400095357052,0.000180878808174631,8.388852115155741e-06
7.394400095357052,0.00017065518969649955,8.601398117765308e-06
7.396400095357052,0.00020049158885862683,8.874190118546384e-06
7.398400095357052,0.00014390274076965336,9.595282722390838e-06
7.4004000953570515,0.0001706250881748212,9.680460773360722e-06
7.402400095357051,0.0001822250527947833,9.124028181291711e-06
7.404400095357051,0.0001605203250306295,8.900539379855822e-06
7.406400095357051,0.00017724470480156443,7.929653537009045e-06
7.408400095357051,0.00018258783027023432,7.718981166059025e-06
7.41040009535705,0.00021705865511374608,8.331874971810497e-06
7.41240009535705,0.00019451146322756638,8.035829781394095e-06
7.41440009535705,0.00017932144778074797,9.222517420458627e-06
7.41640009535705,0.00018960877325770178,9.740609997432762e-06
7.4184000953570495,0.00020077346585193056,8.219238347639469e-06
7.420400095357049,0.00019494689283051673,8.241019931175233e-06
7.422400095357049,0.00016591052157798736,8.661340075696926e-06
7.424400095357049,0.00016820524125142213,7.067950490748969e-06
7.426400095357049,0.00020590223527950887,8.022379543000932e-06
7.428400095357048,0.0001768163223525047,8.83904595792855e-06
7.430400095357048,0.0001550458929053151,7.847188987863129e-06
7.432400095357048,0.00016726988973343743,8.979471158789341e-06
7.434400095357048,0.00017431453138589553,9.81368081554675e-06
7.4364000953570475,0.00011498364087852667,8.393207463083553e-06
7.438400095357047,0.00013740266888580773,8.14215925871836e-06
7.440400095357047,0.00016360449552419766,8.218428940989624e-06
7.442400095357047,0.0001673418064494846,7.165096201542322e-06
7.444400095357047,0.00016279755506831237,8.665890774085107e-06
7.446400095357046,0.00016195662211563336,9.83642400939955e-06
7.448400095357046,0.00016686435080022298,8.974490276561253e-06
7.450400095357046,0.000162180679405502,9.136059921290264e-06
7.452400095357046,0.00018737852758410773,8.875618337289253e-06
7.4544000953570455,0.00017585929479427672,7.775391008266012e-06
7.456400095357045,0.00016688115795511388,8.05260309802779e-06
7.458400095357045,0.00014032509158095032,8.766759001492945e-06
7.460400095357045,0.00013574323694336078,8.681742667127339e-06
7.462400095357045,0.00017918849792358685,9.152755168673384e-06
7.464400095357044,0.00015753014928479697,1.03545636275582e-05
7.466400095357044,0.00014897738154357135,9.709521520819587e-06
7.468400095357044,0.00015812165242900538,8.971263220671787e-06
7.470400095357044,0.00021273866437131355,9.516946388539057e-06
7.4724000953570435,0.00018932785421459222,8.386744564972838e-06
7.474400095357043,0.00022847328866875774,8.497632631856713e-06
7.476400095357043,0.0002275425862211892,1.0088665486082775e-05
7.478400095357043,0.00016036785314598468,9.540530300500556e-06
7.480400095357043,0.0001725660253135618,1.0134871036076449e-05
7.482400095357042,0.0001641656135749572,1.0822142896840213e-05
7.484400095357042,0.00020894334124806866,9.257639373966775e-06
7.486400095357042,0.00018534396366624368,9.418563044268692e-06
7.488400095357042,0.0001980134184776879,9.597295047249483e-06
7.4904000953570415,0.00017015016716710632,8.265237656555056e-06
7.492400095357041,0.0001686869188836466,1.0226732365315282e-05
7.494400095357041,0.00013774860003281042,1.1554187208310736e-05
7.496400095357041,0.00015642647242222632,1.068314321985746e-05
7.498400095357041,0.00020221132937361824,1.188090267307483e-05
7.50040009535704,0.00020966793546022198,1.0663119185451912e-05
7.50240009535704,0.00017260445165624767,9.225979090795964e-06
7.50440009535704,0.00016268527488074022,9.834175602717539e-06
7.50640009535704,0.00013898745830249925,9.879544818724514e-06
7.50840009535704,0.00015593831143381667,9.978482338955216e-06
7.510400095357039,0.00018659282968451908,1.182886370064602e-05
7.512400095357039,0.0001644226394411351,8.73989435571973e-06
7.514400095357039,0.00018072532922677642,8.659421600415853e-06
7.516400095357039,0.00018616988946004034,8.492739257438596e-06
7.5184000953570385,0.00019550649382710762,8.05107238866964e-06
7.520400095357038,0.00020483037582500087,7.954489647539854e-06
7.522400095357038,0.00019680230355417387,8.348157265737075e-06
7.524400095357038,0.0002016185856211357,8.104040031953242e-06
7.526400095357038,0.00017912738530726633,8.463337898036052e-06
7.528400095357037,0.0002227817429701817,9.065425396230976e-06
7.530400095357037,0.00021057549449412575,8.945921636219978e-06
7.532400095357037,0.00022050234582468825,8.938507504383499e-06
7.534400095357037,0.00021764403257261162,8.862672898372044e-06
7.5364000953570365,0.00025109166908223655,8.313574092235495e-06
7.538400095357036,0.00018601235517076115,8.684014183624351e-06
7.540400095357036,0.00022703179007700153,8.821973163793027e-06
7.542400095357036,0.00028122045085165234,9.236459038560875e-06
7.544400095357036,0.0002737916354122051,1.026387134903588e-05
7.546400095357035,0.00024914636633969003,1.0056538642191485e-05
7.548400095357035,0.00031896725154818763,9.473355401457652e-06
7.550400095357035,0.0002764763761634753,8.970190505179434e-06
7.552400095357035,0.00023094541454546052,8.392692426008963e-06
7.5544000953570345,0.00022450081299897701,8.733252076443823e-06
7.556400095357034,0.0002333976254715642,9.070290894240238e-06
7.558400095357034,0.00025237365118713293,9.415017391379656e-06
7.560400095357034,0.0002291968926990301,9.944438982389947e-06
7.562400095357034,0.00022927178709590917,1.0026234128296144e-05
7.564400095357033,0.0002360903889709408,9.621958386718898e-06
7.566400095357033,0.00024742554343063465,9.435536430908454e-06
7.568400095357033,0.00022452873604159485,8.930585644848452e-06
7.570400095357033,0.00022538563614343663,8.49888207811286e-06
7.5724000953570325,0.00023883388690763596,9.115249853231397e-06
7.574400095357032,0.00023048047545537483,9.50673585829647e-06
7.576400095357032,0.00023760370410412068,1.0453236712385514e-05
7.578400095357032,0.00015474100205986797,1.1004832730629003e-05
7.580400095357032,0.00017955193072028534,1.0530321459026804e-05
7.582400095357031,0.00021071095971510835,9.941398942816225e-06
7.584400095357031,0.00020316224321610584,9.23421753176514e-06
7.586400095357031,0.00021490501372623924,9.077435380805848e-06
7.588400095357031,0.00019552056349009822,8.856000141871642e-06
7.5904000953570305,0.00019075154878037663,9.68884245723088e-06
7.59240009535703,0.00020874455929330253,1.0154623556917551e-05
7.59440009535703,0.00019734155363227644,1.0429359570943319e-05
7.59640009535703,0.00018523025832424105,1.0198808070528546e-05
7.59840009535703,0.0002000385984647916,9.314119289980726e-06
7.600400095357029,0.00021741142430027299,9.29403935318421e-06
7.602400095357029,0.00026776553214764886,8.767813591578219e-06
7.604400095357029,0.00024148758209301545,9.363199809089797e-06
7.606400095357029,0.0002043603721728429,9.765455495053771e-06
7.6084000953570285,0.00020113932603915338,1.0159339699115897e-05
7.610400095357028,0.00021674193939302344,1.1302832951489324e-05
7.612400095357028,0.00019000527751875278,1.0245447192718592e-05
7.614400095357028,0.00020064926334876644,1.1108753648607576e-05
7.616400095357028,0.00024233471937120006,9.878510031070945e-06
7.6184000953570274,0.00022446099465440601,9.980342549002394e-06
7.620400095357027,0.00022884386559117215,9.390604363312772e-06
7.622400095357027,0.00030628535712962194,8.7463983223486e-06
7.624400095357027,0.00025706917462903006,1.0253021449169984e-05
7.626400095357027,0.0002813252783164394,9.95475522862744e-06
7.628400095357026,0.00024582584014404285,1.1301127499850315e-05
7.630400095357026,0.00022168760320772127,1.056223521994961e-05
7.632400095357026,0.0002686266313532161,1.0023737778542085e-05
7.634400095357026,0.0003183518000010685,9.479099452251275e-06
7.6364000953570255,0.00026173917784165935,9.117373673404683e-06
7.638400095357025,0.00022328772130894876,9.73023364996193e-06
7.640400095357025,0.00029005266465264977,1.0035237479761733e-05
7.642400095357025,0.00024465248778223706,1.1296507876522537e-05
7.644400095357025,0.0002762147607156941,1.1323574133628717e-05
7.646400095357024,0.0002799256501333172,1.1443509370441241e-05
7.648400095357024,0.00027823826730575017,1.1038559934372196e-05
7.650400095357024,0.00030229968289428654,1.8798313763845873e-05
7.652400095357024,0.0003185967280071275,1.886338174296041e-05
7.6544000953570235,0.00030834211011731584,1.9355459623756437e-05
7.656400095357023,0.0003189185363999199,1.8864085264204257e-05
7.658400095357023,0.0003259801866210307,1.949137527810811e-05
7.660400095357023,0.0002989098038620793,1.9924224265038636e-05
7.662400095357023,0.00028230582336809083,1.994033379179505e-05
7.664400095357022,0.0002754008397290322,1.978847704701767e-05
7.666400095357022,0.00030610185285876785,1.808221797702633e-05
7.668400095357022,0.00029852377228840144,1.719130277409407e-05
7.670400095357022,0.0003085688424807321,1.7171975452988954e-05
7.6724000953570215,0.0002805392851659332,1.8968034631297936e-05
7.674400095357021,0.0002353685174210884,2.1864405167998266e-05
7.676400095357021,0.00032405483276617855,2.462796191208887e-05
7.678400095357021,0.0003603941492935224,2.4056239418757875e-05
7.680400095357021,0.0002966665599848633,2.178253379179926e-05
7.68240009535702,0.00031134865947908015,2.0389144446056076e-05
7.68440009535702,0.0003637079968277371,1.987170874127849e-05
7.68640009535702,0.0004009246612271863,2.0375597538422212e-05
7.68840009535702,0.0003382720252263679,2.2004512102697577e-05
7.6904000953570195,0.00034704141955968357,2.501533148914006e-05
7.692400095357019,0.00027431386972297364,2.5258273344657033e-05
7.694400095357019,0.0003715353083201004,2.4516623830899912e-05
7.696400095357019,0.0003676858852040193,2.4238122236612048e-05
7.698400095357019,0.0003064400782158498,2.33683001738832e-05
7.700400095357018,0.00029154979956951796,2.3154280283537176e-05
7.702400095357018,0.0002895443481575398,2.2291922985531107e-05
7.704400095357018,0.0003400264773484766,2.184835949440639e-05
7.706400095357018,0.0004189347683118021,2.2294530069222216e-05
7.7084000953570175,0.00032465879396107415,2.3585861597124764e-05
7.710400095357017,0.00039892503692103096,2.489784371352401e-05
7.712400095357017,0.00038010407506854587,2.7291517138061533e-05
7.714400095357017,0.00034418362191933013,2.8293369932547023e-05
7.716400095357017,0.00036374416643222346,2.713239566765438e-05
7.718400095357016,0.0005728389178291067,2.7120221969565132e-05
7.720400095357016,0.0004981763269818367,2.582778815164177e-05
7.722400095357016,0.0005541616197317888,2.553110572383003e-05
7.724400095357016,0.0005772483564396177,2.6122453878238963e-05
7.7264000953570156,0.00035903401518876707,2.837322168673525e-05
7.728400095357015,0.00040860233524372735,3.168598902735544e-05
7.730400095357015,0.00047934133633742887,3.469600502222798e-05
7.732400095357015,0.0004931751039955014,3.3561640858410595e-05
7.734400095357015,0.000366685704376191,3.102159680444017e-05
7.7364000953570145,0.0004933554634124438,2.8857310023502555e-05
7.738400095357014,0.0006105767512094529,2.6956542913633996e-05
7.740400095357014,0.0005762685393196036,2.7282617809647473e-05
7.742400095357014,0.0004645414285153729,2.956875837979702e-05
7.744400095357014,0.0004388291828891568,3.3017902711513706e-05
7.746400095357013,0.00047800941813530573,3.536440410031375e-05
7.748400095357013,0.0004582362367203678,3.271803208287286e-05
7.750400095357013,0.0005989611867777941,3.0062202950726308e-05
7.752400095357013,0.0005548947162263447,2.810074473772048e-05
7.7544000953570125,0.0005189674217023256,2.6994423706421277e-05
7.756400095357012,0.0005667287305731484,2.7462442824859175e-05
7.758400095357012,0.0004992536458455783,2.9569545641586995e-05
7.760400095357012,0.0005988700074328109,3.09307523219091e-05
7.762400095357012,0.0004401771153072121,2.9754636993801985e-05
7.764400095357011,0.0004612470406584999,2.76760008029523e-05
7.766400095357011,0.00041203982623315313,2.717987091957681e-05
7.768400095357011,0.00033816870698603945,2.672685252399014e-05
7.770400095357011,0.000376769968688138,2.599225506064609e-05
7.7724000953570105,0.0004440309309842857,2.5715480296590314e-05
7.77440009535701,0.00042210138260957166,2.6679192976609684e-05
7.77640009535701,0.00042263389207933483,2.575625098508827e-05
7.77840009535701,0.0004451529640130672,2.5318929063347404e-05
7.78040009535701,0.00043946562117540223,2.5253429896078273e-05
7.782400095357009,0.00037820147346128346,2.568839140077524e-05
7.784400095357009,0.00036300633429374826,2.5158715579716604e-05
7.786400095357009,0.00043914165539131445,2.3866927842812017e-05
7.788400095357009,0.0004718798507043818,2.2399944116120234e-05
