source_id,ra,dec,rmse,t_ds,gamma,M_G,snr3,snr4,gvar,ruwe,extra_ok,snr_ok,r_med_geo,w1mpro,w2mpro,w3mpro,w4mpro
2248113048119240960,302.3140389271217,66.74680047058234,0.05149144434275735,130.50847457627117,0.12552052364172658,11.346006547798176,2.4452702702702704,3.193235294117647,0.9820101490292735,1.0751518,True,False,271.49866,14.557,14.437,13.047,9.131
2261460294646441728,292.44332401481927,68.62727198524267,0.13634935404660625,171.18644067796612,0.1,11.42905746512361,7.004516129032258,2.849606299212599,0.9579089374954375,1.0752219,True,False,245.80228,14.188,13.937,11.988,9.415
2257124409200338304,279.928402133614,66.82243026648572,0.19882316134015846,100.0,0.1,13.2213693895144,11.80108695652174,6.828301886792453,1.4417774088201747,1.0035743,True,True,66.98558,12.79,12.577,11.622,8.58
2263914679478015872,295.55201248103464,71.98505014670265,0.19205767155141468,120.33898305084746,0.1,13.528573184210007,3.2800604229607253,2.407317073170732,0.9591289277910169,1.0932137,True,False,120.92229,14.223,14.031,13.033,9.654
2261877391804751232,291.0371635717488,70.17686350314344,0.16737501857433634,161.01694915254237,0.1,13.430668990735208,5.12122641509434,2.2618750000000003,0.7058296667213804,1.0775304,True,False,153.12976,14.605,14.348,12.523,9.807
2263355406015872128,293.03845206104614,70.57745302449551,0.19536560736369132,120.33898305084746,0.1,11.27490860977666,2.635194174757282,2.0838771593090213,1.0044284769224505,1.0613436,True,False,275.51172,14.336,14.09,13.183,9.902
2275211405538157312,310.72199492285614,72.40207875353035,0.1404287074080327,140.67796610169492,0.1,12.140477686411487,3.468690095846646,2.4452702702702704,0.90520044727722,0.9620477,True,False,231.63835,14.797,14.677,13.115,9.889
2274618837490078208,306.08137194833205,70.49073288819186,0.14008225462697682,110.16949152542372,0.1,11.515429493863486,2.942276422764228,2.7910025706940877,0.9935588062532994,0.9666229,True,False,220.66228,14.311,14.138,13.227,9.648
2261758953786914944,290.7046598676972,69.56360020044093,0.07188065864748487,110.16949152542372,0.10787105198966634,11.214414378562617,2.9343243243243244,3.6190000000000007,0.9763863986233472,0.97075146,True,False,208.82819,13.91,13.702,12.921,8.94
2268845027054692736,278.2408453710123,75.04636904276872,0.12168177219004533,100.0,0.1,11.861127374748376,2.1040697674418607,2.5788598574821857,0.9339646594774675,1.0093251,True,False,163.00545,13.952,13.716,13.101,9.314
2269006689624864896,274.05273140953426,75.08924181310556,0.1501349795265133,140.67796610169492,0.10787105198966634,12.785989453425739,2.3298283261802575,2.5131944444444447,0.8481381087755682,1.0880672,True,False,172.66476,14.656,14.469,12.908,9.306
2271217330769945984,313.197612382567,69.91598378265606,0.08864618389088279,150.84745762711864,0.14605773805564215,11.756798615507652,4.7,3.9194945848375453,0.892697153014986,1.0077088,True,True,293.25598,14.767,14.586,12.634,9.173
2275906576059881216,304.2223495260351,72.97633869526612,0.13601335184588842,130.50847457627117,0.13540030931526834,13.002021397518835,2.095945945945946,2.2431818181818186,0.8192474484529506,1.018132,True,False,198.14345,14.933,14.758,13.331,9.487
2267592820749800704,284.29107774867646,72.99026133252777,0.13637627973678879,140.67796610169492,0.1,11.206701450785067,3.513592233009709,2.305095541401274,0.9208918631588251,1.0627974,True,False,241.83865,14.054,13.939,12.478,9.363
2269833419288830592,314.55562888513265,66.75576307224063,0.14299394771883484,140.67796610169492,0.1,11.266634498830665,4.5810126582278485,2.4958620689655175,0.8849058377252954,1.141465,True,False,256.7965,14.265,14.056,12.57,9.525
2275272119196499712,309.50105459845184,72.65109611294932,0.10303262385507352,110.16949152542372,0.12552052364172658,11.428388374541486,3.5250000000000004,5.71421052631579,0.9632408999428471,1.1155272,True,True,205.86453,14.143,13.926,13.15,8.867
2271048860673608960,312.1746187118513,68.88638744218795,0.09888816875982813,100.0,0.1,11.411280904482785,2.319871794871795,2.30021186440678,0.874812185303102,1.0728244,True,False,230.43573,14.076,13.893,13.412,9.702
2293247588122089344,283.6419656482496,77.992731370597,0.1495719647620006,150.84745762711864,0.1,11.299863981059922,4.360240963855422,2.5016129032258068,0.9893524551210894,1.0571883,True,False,274.92017,14.234,14.04,12.543,9.375
2288160731936477440,298.0781971855262,73.88446689503782,0.0878479068302403,100.0,0.1,10.678953129884672,2.3914096916299563,3.2701807228915665,0.7498681798606848,1.0606681,True,False,234.03595,13.859,13.659,13.122,9.144
2289386721760598912,292.49915753845204,75.61400100925718,0.11208896708651792,130.50847457627117,0.1,10.970551303838546,3.502258064516129,2.554588235294118,0.8930904770850732,1.0092344,True,False,279.05457,14.354,14.222,12.775,9.343
2290954182961662208,307.24608337679405,78.10183873627474,0.19432325531712707,161.01694915254237,0.16995517726504228,12.824187293033509,3.3509259259259263,2.2339506172839507,0.787325680197589,1.0492431,True,False,247.25287,15.245,14.964,12.609,9.389
2278540176991575424,312.6933847386838,76.12501213742159,0.1626240398117203,201.6949152542373,0.16995517726504228,11.503888704224739,9.440869565217392,3.7697916666666673,0.8990610440632101,0.9526304,True,True,287.5343,14.62,14.289,11.365,8.831
2287945536894359424,299.72741059188223,73.45323113746262,0.10474536308977274,130.50847457627117,0.1,10.926028622611971,2.7555837563451777,2.197773279352227,0.9798275112172793,0.9608158,True,False,297.29984,14.453,14.288,13.053,9.449
2294769999409181696,295.0431675205117,79.65856692987492,0.14784117890303922,130.50847457627117,0.1,11.130354686949062,2.490137614678899,2.0601518026565464,0.9805553588148814,1.0364314,True,False,292.16357,14.325,14.127,12.938,9.368
2276123798327440128,307.9093475908395,73.47614256391739,0.08849686604293298,161.01694915254237,0.11636163857357301,11.883579142279332,3.6928571428571435,2.461904761904762,0.8805497918778464,0.9985993,True,False,265.44318,14.594,14.436,12.536,9.322
2298338017721187968,300.77639439763647,81.25902826507125,0.09792350008971254,130.50847457627117,0.1,11.437459134504135,3.796153846153847,3.075637393767706,0.8972595228600752,0.9611772,True,False,183.94762,13.767,13.63,12.4,8.858
2294278762525088000,279.6914083452208,80.0927835584454,0.1983814176202783,150.84745762711864,0.13540030931526834,12.105882634049571,2.473120728929385,2.0142857142857142,0.8471161996391057,1.046138,True,False,294.88513,15.262,15.09,12.994,9.579
2296644975972630528,271.75104739449523,82.66121297029039,0.11755520428833427,181.35593220338984,0.11636163857357301,11.724822025903014,4.081578947368421,3.24089552238806,0.7759198305788669,0.94168174,True,False,248.1127,14.698,14.362,11.925,9.122
2302726649664192640,285.54945221775233,84.56678051792889,0.07258396529864564,110.16949152542372,0.1,10.569228715698467,2.305095541401274,2.9583106267029975,0.8214070122458668,1.0267462,True,False,274.914,13.913,13.729,13.008,9.136
2275977971300876032,302.8553893007545,73.38766599869928,0.1698537169739535,130.50847457627117,0.1,11.380494014540162,2.068,2.360217391304348,1.0567632917385275,1.1454448,True,False,285.1705,14.335,14.182,13.222,9.555
2292464602700177152,285.6786293673494,76.51311919928344,0.05043837691010681,140.67796610169492,0.1,11.92676959829064,2.812694300518135,2.2202453987730064,0.8551310045507827,0.9940461,True,False,246.29312,14.692,14.435,13.025,9.586
2293101082493517312,290.8182391035104,78.47420236670091,0.17414030499390995,100.0,0.1,10.872524854692836,2.1456521739130436,2.3861538461538463,1.0770487250308012,1.0053109,True,False,215.14885,13.555,13.382,13.18,9.472
2301584600679536384,298.44526483811137,82.92988342391368,0.08313861934705942,140.67796610169492,0.10787105198966634,11.615023593998002,2.8200000000000003,3.0242339832869085,0.8851896904960087,1.0629109,True,False,242.57156,14.534,14.365,12.794,9.154
2294377576837211136,272.10527413768057,79.50977356732217,0.10308054007352853,130.50847457627117,0.1,11.468054089898244,2.60985576923077,2.8952000000000004,1.061285845982776,1.0240653,True,False,251.86115,14.171,13.957,12.973,9.272
4652200380574451712,77.90756560684461,-69.66568989880642,0.18602583590492092,232.20338983050846,0.10787105198966634,13.648323552926033,5.244927536231885,3.991544117647059,0.968080329801034,1.0504786,True,True,104.42856,14.096,13.917,11.055,8.993
4622025452114572032,73.08496318394327,-80.9909924988514,0.14387118412011857,110.16949152542372,0.1,10.72541550046255,2.461904761904762,2.6161445783132535,0.838893611573691,0.9982296,True,False,264.56592,13.895,13.692,12.884,9.346
4659339715673519872,85.02520708650316,-67.93805949195793,0.10743070611591785,161.01694915254237,0.1,11.828339820279346,4.890540540540541,2.7625954198473286,0.9721225856869893,0.8967054,True,False,254.9108,14.756,14.579,12.515,9.613
4670410968826970880,53.5651244839828,-68.19620928827217,0.1966367602337683,100.0,0.1,11.646485829725407,2.8798408488063663,2.1246575342465754,1.643212145241447,1.1382653,True,False,166.93286,13.641,13.437,12.906,9.614
4620283683960636032,49.63816966922744,-80.1050552973643,0.11718635092968474,150.84745762711864,0.1,11.405607210156468,2.8798408488063663,2.280882352941177,0.9394638831084697,0.9658839,True,False,276.6233,14.579,14.472,12.583,9.445
4659179496223480832,89.02080279216217,-67.77934383727451,0.0973565401130972,100.0,0.1,10.549290272795634,5.0263888888888895,5.12122641509434,1.4667397876138712,1.2699518,True,True,180.13734,12.998,12.843,12.515,8.634
4654998500170192384,71.57724035228844,-70.08889102003633,0.11660157037872276,100.0,0.1,10.164949220642015,2.133005893909627,2.2713389121338916,0.9441414981554128,1.0747682,True,False,286.08768,13.905,13.71,13.124,9.394
4660178505646521344,82.17247764959673,-67.24080718356255,0.15734082268112673,232.20338983050846,0.1,10.502874114664444,19.740000000000002,4.679741379310345,0.8043196628088393,0.99287206,True,True,219.43605,13.56,13.473,10.611,8.571
4649665864475436160,79.34638313988484,-73.41311183626485,0.06912951601674024,161.01694915254237,0.1,12.962704207347043,3.655555555555556,2.3449244060475163,0.8367564488552873,1.0161942,True,False,161.40172,14.506,14.293,12.532,9.443
4653951692076495488,68.10756578977404,-71.76174668950496,0.1910064439898148,100.0,0.1,11.011236222634865,2.5366822429906546,2.8273437500000003,2.522203656695553,2.1618593,False,False,192.67322,13.253,13.084,12.97,9.123
4659185543527337728,88.39225698028929,-68.23140761991573,0.15174214789642654,222.03389830508473,0.11636163857357301,11.416299948488263,16.703076923076924,7.050000000000001,1.6289995780845694,1.6384302,False,True,200.92372,13.852,13.731,10.769,8.545
4640591182689430912,47.43490027129503,-73.97274501137919,0.1327386939675545,100.0,0.1,10.733295168931475,2.0293457943925235,2.1040697674418607,0.9076499461663502,1.048185,True,False,256.87543,13.857,13.718,13.334,9.554
4659185745382182016,88.3800227174553,-68.23528603960713,0.09279225745111376,211.864406779661,0.19776262910622383,10.943103068463987,20.105555555555558,8.6856,0.9100027065835357,1.0516859,True,True,280.52023,14.116,13.961,10.619,8.217
4619397649388055936,48.285699994386526,-80.99527645493973,0.1257702584122242,110.16949152542372,0.1,11.884403394725718,2.548591549295775,2.3914096916299563,1.1240664346986193,1.0291508,True,False,173.16548,13.86,13.673,12.924,9.372
4658577715459181824,82.47680905720678,-68.17274650216874,0.14805388789035834,140.67796610169492,0.1,11.145325721256174,2.4563348416289594,2.7142500000000003,1.0503051813944082,0.99391294,True,False,276.47894,14.563,14.418,12.83,9.221
4613580137661742720,57.28864882708815,-85.436208985093,0.06742209919417201,130.50847457627117,0.1,11.30410644026317,2.4397752808988766,2.5016129032258068,0.9461827475539017,0.99758744,True,False,261.85406,14.417,14.183,12.919,9.412
4623562397571841536,88.05132213841075,-79.10226669345909,0.1850185548865449,100.0,0.1,10.867856717654394,2.095945945945946,2.2112016293279027,1.0953531436879445,1.0189158,True,False,222.35037,13.568,13.353,13.216,9.464
4655161880762873088,73.74173419286564,-69.81739879040424,0.1471494587404463,150.84745762711864,0.1,9.531807563001923,17.798360655737707,12.624418604651165,1.6991457340365101,2.6084423,False,True,194.97983,12.279,12.158,10.503,7.309
4666169710098145024,58.396203635219614,-70.6382214185883,0.1670101739470267,120.33898305084746,0.1,13.115504582480277,2.1122568093385214,2.0798850574712646,0.8028594691134641,1.0109161,True,False,145.06802,14.481,14.264,13.197,9.443
4649396037451459712,74.012691975186,-74.1705989811048,0.06075555303802628,181.35593220338984,0.16995517726504228,11.686351800259418,10.540776699029127,5.0032258064516135,0.9427809975939992,0.9092931,True,True,219.42052,14.434,14.193,11.26,8.457
4622923748817962112,68.91590781121438,-78.64858732185597,0.19178468539910087,100.0,0.1,10.720578017300618,2.197773279352227,2.0331460674157302,0.8946778709392483,1.0460261,True,False,260.32675,14.173,13.962,13.425,9.812
4670850704758940416,54.070879470714814,-67.19293597056065,0.12370064589798431,161.01694915254237,0.1,11.258243332126396,3.3613003095975236,2.727889447236181,0.9067346970352134,0.98678696,True,False,270.3562,14.203,13.916,12.273,9.227
4652802187032976000,72.81181664082997,-73.47778565876858,0.17644312723035893,161.01694915254237,0.11636163857357301,12.423221854691247,6.031666666666667,4.036059479553903,1.0354603949730663,1.027272,False,True,142.61816,14.031,13.87,11.757,8.696
4614937965802170368,77.47851880403448,-83.75389836713642,0.13770532065063726,100.0,0.1,10.57607002752458,2.554588235294118,2.7696428571428573,0.9492777930093617,1.023928,True,False,234.59135,13.692,13.51,12.943,9.33
4653777320700224256,63.78673693071775,-72.06785145786846,0.17999202898868333,100.0,0.1,9.85931323808523,3.8228873239436627,3.468690095846646,0.8330910302902991,1.0880977,True,False,259.55545,13.21,13.077,12.4,8.943
4669225149832152064,59.82316735416883,-66.79771804438263,0.17917791713628367,130.50847457627117,0.1,11.734681771743428,3.4141509433962267,2.2571725571725576,0.975934843356852,0.9900474,True,False,225.97128,14.223,14.055,12.901,9.708
4657785109328579200,84.80407605697114,-68.75535513347704,0.11935537026695164,110.16949152542372,0.1,10.25925741375925,2.9583106267029975,4.957534246575343,0.8967877220335241,1.0877486,False,False,237.9305,13.251,13.132,12.685,8.628
4649035913027529600,79.48295809377724,-75.40213973856052,0.17789940975192628,100.0,0.1,11.210556539969271,2.167065868263473,2.5190255220417637,0.9145341090265976,1.0014447,True,False,186.82143,13.418,13.277,13.211,9.387
4612145717367031936,55.38718186186679,-88.05046403764112,0.16805284318291094,130.50847457627117,0.1,10.661413143310675,4.620000000000001,3.212130177514793,0.8397010100847057,0.9967627,True,False,221.83066,13.577,13.348,12.096,8.913
4626120647596087808,58.597205341995895,-78.41843014066123,0.10994176630357101,130.50847457627117,0.19776262910622383,12.25339576986283,2.229363449691992,2.8798408488063663,0.701050613368274,1.0093049,True,False,261.22302,15.217,14.885,13.091,9.159
4657786238882990080,84.62068735076193,-68.70239233555324,0.14687787308669506,211.864406779661,0.21332862845930578,11.44735980985647,15.29154929577465,7.238000000000001,1.0914898154000454,1.0093627,True,True,267.80707,14.284,14.045,10.739,8.317
4653345723730426496,65.17461837554103,-73.77618677963005,0.14347119402232433,161.01694915254237,0.14605773805564215,12.21631979080311,3.2603603603603606,2.1081553398058253,0.7697197566490427,0.99799263,True,False,288.17642,15.298,15.136,12.74,9.572
4662104811317942528,74.63125346393167,-66.49660812163107,0.09504372748057069,201.6949152542373,0.24823268762177775,12.221476518889283,9.440869565217392,6.133898305084747,0.9409241322131429,0.9713171,True,True,168.7502,13.865,13.687,10.261,7.714
4627308124449580544,55.0531091619082,-76.75188551946964,0.15220542639752455,100.0,0.1,11.165463090648451,2.35,2.215714285714286,0.9224273794494587,1.0552212,True,False,202.5149,13.664,13.507,13.052,9.515
