source_id,ra,dec,rmse,t_ds,gamma,M_G,snr3,snr4,gvar,ruwe,extra_ok,snr_ok,r_med_geo,w1mpro,w2mpro,w3mpro,w4mpro
3715396888590728320,205.57002726403945,6.763968276504628,0.06596213073146236,120.33898305084746,0.018601616690726987,8.54008740977337,3.5831683168316837,2.3100000000000005,0.7482185761259117,1.1102941,True,False,276.72546,12.642,12.507,12.225,9.247
3669876832322915840,216.48746328829347,4.943849846827204,0.09386869427685977,110.16949152542372,0.01,8.84619239623348,8.972727272727274,2.990909090909091,0.933321633423891,1.1122428,False,False,156.86618,11.395,11.333,11.081,8.882
1160879670985374976,223.1625205145174,6.48348428293124,0.13783933145404795,700.0,0.01,10.16778599546434,28.57105263157895,2.137204724409449,1.3784390434415061,1.1123682,True,False,51.97147,10.097,9.945,9.707,9.205
3730551869673809664,195.20322432942845,7.483120011959643,0.09240323162241137,252.54237288135593,0.01,7.200098247152167,11.19278350515464,2.1163742690058482,0.5783222565781618,0.9770509,True,False,234.35863,11.316,11.366,10.375,8.652
3716946783375216256,197.89292745144016,5.028050428074709,0.17516310402213411,150.84745762711864,0.22271704449600335,12.619805955491568,3.23125,3.1020000000000003,0.9365772975412514,0.98823416,True,False,247.59964,14.855,14.503,12.327,8.811
1175904050702076032,216.9578939878357,8.87739745381123,0.07304792413567875,100.0,0.021723928448358305,8.5956420175587,3.2603603603603606,2.3966887417218543,0.7629792332032476,1.0375352,True,False,252.49745,12.447,12.384,12.393,9.17
3721642801831301120,206.9079053165275,8.135249264589014,0.02972206912949194,161.01694915254237,0.018601616690726987,8.768610333719904,4.846875000000001,2.0798850574712646,0.6906457267907378,1.0103949,True,False,293.06647,12.79,12.741,11.84,9.269
3902197591958123008,184.84512893150605,8.473932646101947,0.16430671467531321,100.0,0.01,6.961253698999835,6.099438202247192,2.6873762376237624,0.44350532261315584,1.0330826,True,False,203.38722,11.027,11.108,11.32,8.72
1176357736687518848,216.98866268167885,9.43382296332509,0.05621495513245868,110.16949152542372,0.04041001900131407,9.267451714028667,2.5426229508196725,2.461904761904762,0.8143631994073681,0.91506165,True,False,289.8166,13.071,12.985,12.663,9.101
3905075323126319872,182.64209963677695,8.83512498765602,0.09042257928941883,140.67796610169492,0.03460201435087329,10.409437795704125,4.659656652360515,2.864643799472296,0.9415598156421676,1.0676093,False,False,157.95866,12.791,12.602,11.671,8.59
3905788974892020992,181.7530059348637,8.884646787353383,0.1966272956743087,700.0,0.01,8.019257343467837,31.02,2.5973684210526318,0.9986879542185275,1.2985522,True,False,80.28517,9.371,9.412,9.277,8.617
3709532398510763648,193.51487529413757,7.349655958399683,0.08079134411239998,191.52542372881356,0.0877864361381346,11.27806832322853,5.71421052631579,2.360217391304348,0.8492791617870971,1.0312065,True,False,214.65872,13.996,13.814,11.456,8.858
3730786718485292160,197.16041311117093,8.07366887966881,0.1132642591474436,700.0,0.01,10.847910364574554,28.57105263157895,2.7555837563451777,1.2291332165522941,1.1800106,True,False,36.418808,9.717,9.487,9.348,8.678
3717951294620269952,202.63416365745204,5.873793756611448,0.08155768462173878,130.50847457627117,0.04719290672293913,10.855066317137656,2.6480487804878052,2.1414201183431953,0.941294682362236,1.0256848,True,False,194.60829,13.305,13.123,12.425,9.079
3729171535903949952,197.99414986549303,5.999667501105306,0.15517374505233347,100.0,0.01,7.802761049476259,7.335810810810812,2.2571725571725576,0.653076548226287,1.0468936,True,False,194.74028,11.42,11.431,11.317,9.26
3729639751762838016,197.7486258523367,6.686560824219685,0.17556279961992918,100.0,0.01,6.737013400771698,6.915286624203822,2.0798850574712646,4.1204717256397,1.9741395,False,False,259.82858,11.284,11.269,11.224,9.161
3721560235379981056,207.07613798029448,7.630256314231065,0.03344494127141051,181.35593220338984,0.013638774391684533,8.37699087158233,6.168750000000001,2.0719465648854962,0.7113810204729158,1.0131711,True,False,288.40848,12.448,12.445,11.498,9.141
3710073259448044032,190.10737952784527,7.23914791270997,0.12589292627728507,161.01694915254237,0.029628775900825636,9.880165727997252,4.413414634146342,2.4288590604026847,1.0548657117203977,0.9869298,True,False,204.75912,12.574,12.483,11.553,8.674
1159112961957797632,220.7404542428543,5.894040831941162,0.17854699612279082,161.01694915254237,0.011678516340565069,9.914514256139906,8.972727272727274,3.0669491525423735,1.4068293392070836,1.9563651,False,False,131.8681,11.578,11.409,11.078,8.797
3903519136215220992,186.77114960443487,8.749871511160876,0.1993238622847575,700.0,0.01,7.511387228928075,15.07916666666667,2.1040697674418607,1.0243965908263075,1.036689,True,False,132.91664,10.204,10.283,10.143,9.157
3721892940726504832,208.30831498582955,8.360229195891044,0.13637925692973574,100.0,0.04719290672293913,12.699220548060165,2.727889447236181,2.1246575342465754,1.0009116026070772,0.9926658,True,False,89.03191,13.12,12.872,12.552,9.379
3673984435965535744,212.91827266898883,7.034997385516912,0.09082094389774689,161.01694915254237,0.011678516340565069,6.793095270844056,10.966666666666667,5.868648648648649,0.6156187826633851,0.9654263,True,True,291.17303,11.735,11.784,10.916,8.224
3898402833734174976,180.24257133018943,6.813638179108216,0.06155396568265753,150.84745762711864,0.1907066257401213,10.99874870474946,4.291304347826087,3.2603603603603606,0.9405364063919809,1.0528798,False,False,279.21533,14.28,14.085,11.632,8.275
3903035832136010624,189.49889024115717,9.194605042069623,0.19982761124614337,700.0,0.01,8.464269529139568,30.15833333333334,2.4452702702702704,0.8678733631449835,1.419157,False,False,67.81502,9.427,9.393,9.267,8.77
3674823878733725696,213.77376788405564,8.765497123242966,0.13254640704370757,100.0,0.01,6.933842374869705,7.592307692307694,2.319871794871795,0.5418272534264255,1.069217,True,False,248.47696,11.413,11.488,11.352,9.178
3708486939046777856,187.88565950479207,5.90978884743184,0.029001145380928458,100.0,0.04041001900131407,8.602132398509363,2.048490566037736,2.14990099009901,0.8165470455786874,0.9176955,True,False,263.7838,12.506,12.46,12.26,8.66
1159406084885781504,221.66922571049383,5.649399513665746,0.10882445646624782,130.50847457627117,0.04041001900131407,10.269757534665796,2.2905063291139243,2.064068441064639,0.8722872896873752,0.89092934,True,False,237.78743,13.601,13.409,12.725,9.321
3731660658430612352,199.5968652149624,8.563630728489045,0.17976431780086435,100.0,0.01,8.181343219830325,11.80108695652174,2.319871794871795,13.707502866379333,19.296833,False,False,154.1378,11.019,11.001,10.884,9.074
1159154812119159040,222.4354868308166,5.226910700015427,0.16788834267603225,171.18644067796612,0.018601616690726987,9.139736693571248,5.567692307692308,2.3398706896551724,0.8193766081805144,1.0003843,True,False,256.52557,12.535,12.395,11.629,9.078
3674076485704643840,212.82346600208297,7.39983843170517,0.1350131408811042,150.84745762711864,0.03460201435087329,11.151233125775665,4.3428,2.128823529411765,0.9652916686379605,1.062011,True,False,159.34615,13.424,13.194,12.099,9.238
3731797581987720704,201.20492927229927,8.483894467750247,0.17586239801326237,700.0,0.01,11.157595878208268,18.095000000000002,2.0068391866913124,1.4565509245538948,1.1809999,True,False,42.41564,10.409,10.204,10.012,9.22
1176749678223020800,216.2069253209186,9.542343150639686,0.039943554770224175,161.01694915254237,0.011678516340565069,10.237065236947032,9.523684210526316,2.727889447236181,1.1631663964041463,0.964554,True,False,132.96776,12.227,11.999,11.423,9.146
3895204148249756544,183.79311018873327,5.693965459146153,0.0665666302615679,181.35593220338984,0.01,9.165488876098024,8.826829268292684,2.2571725571725576,1.345770737625382,1.0967555,False,False,158.52568,11.637,11.561,10.95,8.805
3900360617265583488,185.81608524409324,6.12907791591913,0.1919138918429639,638.9830508474575,0.01,10.23448404617737,14.100000000000001,2.252489626556017,1.3141465662514313,1.1987911,True,False,53.376045,10.236,10.118,9.876,8.735
3710705822231628032,190.3964234217196,8.081774779109796,0.13747823142446364,100.0,0.01,11.210972927882759,9.781081081081082,2.1889112903225807,1.0798375928912856,1.0510527,True,False,58.61174,11.2,11.017,10.827,8.999
3730712123493307008,197.28391059466955,7.732621126200804,0.17586148872476076,700.0,0.01,8.175167550819454,18.71896551724138,2.3966887417218543,1.459459283563462,1.1120983,True,False,107.53942,10.085,10.137,9.959,8.995
1176671234940311168,215.1376662188169,9.021006921693347,0.1526749191674956,100.0,0.01,6.985680902525055,9.123529411764707,2.229363449691992,0.6129641597271587,0.97264683,True,False,262.8194,11.541,11.583,11.213,9.307
1173710525004611968,221.92642612450845,9.157033432548529,0.12860932023766622,171.18644067796612,0.013638774391684533,8.78442496239991,7.645774647887325,2.197773279352227,0.8257844311352563,1.1133974,True,False,249.67888,12.253,12.176,11.518,9.154
3705290796183627264,194.9205545135804,5.427698678353023,0.058183670575410226,110.16949152542372,0.01592806495985682,9.09333310202708,5.09718309859155,2.276100628930818,0.8774212491660548,1.03693,True,False,169.17827,11.782,11.674,11.572,8.794
3673495737406752512,215.9144926177348,7.283107846422928,0.17117211156467682,100.0,0.01,9.722993993566051,10.74950495049505,2.0369606003752345,0.8352725980233914,1.132559,True,False,101.08772,11.307,11.17,11.127,9.32
3718107111738692864,201.509590633678,6.2206434777152335,0.06683110423823523,242.3728813559322,0.05511431323226077,13.557608114041518,11.42842105263158,2.6873762376237624,1.2730561498686253,1.0815096,False,False,66.93289,12.667,12.514,10.579,8.64
1173807625625513600,223.82870350475804,9.024976709272584,0.19049044582744817,700.0,0.01,10.305566428738043,33.928125,2.6873762376237624,1.4735737479485722,1.2901381,True,False,41.73253,9.742,9.581,9.44,8.968
3670269632852053504,216.1531792163025,6.285295005885214,0.09645185888192301,161.01694915254237,0.0643653407681979,10.01468694625122,4.291304347826087,3.730927835051547,4.527812219079649,6.48464,False,True,298.55573,13.781,13.639,12.014,8.858
1171326130960814848,218.80779581058303,6.15089985348863,0.13923389352944587,700.0,0.01,8.843933332207428,23.60217391304348,2.5973684210526318,0.9480963932234658,2.9058244,False,False,84.09414,10.067,9.938,9.82,9.001
3716800793140935040,199.48544247567636,4.917739539136879,0.051360590740045495,100.0,0.01,9.130021857009112,11.80108695652174,2.7007462686567165,0.8546803534756985,1.1324514,True,False,117.132774,11.051,10.955,10.807,8.818
3670206685811347840,216.0467025997428,5.923978249392636,0.1831045104526909,700.0,0.01,8.444255226796606,36.190000000000005,3.976923076923077,0.9554633968653463,1.1860424,False,True,71.443275,9.27,9.19,9.098,8.604
3721927781501256704,208.6554023426406,8.637658996481294,0.07690095569351449,100.0,0.013638774391684533,8.189115764564516,6.540361445783133,2.7416666666666667,0.7157145709654643,0.97478276,False,False,215.43916,11.616,11.625,11.584,8.88
1174363325674077568,221.1972438223628,9.000283631360505,0.02585118779822752,313.5593220338983,0.01,9.107982524288829,19.387500000000003,2.370524017467249,0.7740894255028318,1.1218343,True,False,146.53123,11.518,11.414,10.363,9.199
3709794945567217792,192.14621626027895,7.865029724393395,0.06587761273044357,100.0,0.03460201435087329,8.62032709696399,2.360217391304348,2.128823529411765,0.8169284788830552,0.98121595,True,False,279.0794,12.767,12.661,12.38,8.995
3722228601010704640,210.9878323747868,7.333148770223521,0.05553571303462893,100.0,0.013638774391684533,7.865159199153245,4.561764705882354,2.0838771593090213,0.6104873753283715,0.97725576,True,False,281.49103,12.216,12.217,12.06,9.373
3905762586612924800,181.57624132713732,8.73645417583053,0.03303749377091033,181.35593220338984,0.029628775900825636,10.441557554909865,7.286577181208055,2.857105263157895,0.8837143838627065,1.0217406,False,False,143.48526,12.415,12.241,11.007,8.487
1158508814678151552,223.2710504423441,5.484262080259123,0.03445050987617797,181.35593220338984,0.021723928448358305,8.70304754645889,6.959615384615385,2.79819587628866,0.6939884391282927,0.9531988,True,False,291.67734,12.739,12.682,11.566,9.013
1173241819518174848,222.34188275538983,7.719142034136968,0.051781535510911005,140.67796610169492,0.01592806495985682,9.764849254667148,5.775,2.3449244060475163,1.1309493585870958,1.0532656,False,False,187.2905,12.409,12.281,11.829,9.208
3720299885816908800,207.9083117807854,5.883870384115051,0.18303403875415114,700.0,0.01,9.801617865479441,30.15833333333334,2.3100000000000005,1.430151202151513,1.7295997,False,False,60.186436,9.785,9.656,9.522,9.223
3721007593348034688,210.0233111733807,7.783613328031418,0.154193710453197,689.8305084745763,0.01,9.52815221129147,30.15833333333334,3.075637393767706,1.0428016795130526,3.2811153,False,False,64.2677,9.845,9.715,9.594,8.72
3705887727918754944,192.3287650944328,5.666351251181618,0.03981440480152374,100.0,0.029628775900825636,7.75783618443959,3.6190000000000007,3.1653061224489796,0.6708093816546095,0.9806667,False,False,285.70337,12.182,12.197,11.932,8.464
3730916701375495168,197.61731749047425,8.486645923424689,0.1047750187831961,100.0,0.01,9.801079941888272,13.403703703703705,2.3248394004282655,1.0298096724349035,1.0964178,False,False,97.863335,11.005,10.898,10.546,8.807
1172728008286036480,218.94952523373237,7.994103994948245,0.06490618338040612,100.0,0.01,8.14647194253476,9.781081081081082,2.7555837563451777,0.673198487204906,1.0930163,True,False,191.38461,11.462,11.47,11.155,8.93
3898699701873239296,181.9977172992281,7.569684132466512,0.07372611131703674,120.33898305084746,0.03460201435087329,8.5999973782659,2.6940446650124072,2.490137614678899,0.6814174538307135,0.9812172,True,False,298.69388,12.829,12.7,12.279,8.811
1159276406938093312,222.7812856748301,5.702846384571933,0.05138829373057873,140.67796610169492,0.04041001900131407,11.261582104550259,2.635194174757282,2.0068391866913124,1.024488823180261,0.98809403,True,False,180.23004,13.495,13.3,12.45,9.357
3721620880318171264,206.46323728992456,7.923989703810086,0.07255903288487206,171.18644067796612,0.0643653407681979,12.358006566798883,4.720434782608696,2.162749003984064,0.8965863571646108,1.0376493,True,False,152.19847,13.802,13.559,12.032,9.279
3671400789798698624,211.8021474750779,5.177956321893426,0.03625066206360617,110.16949152542372,0.013638774391684533,7.805174147542437,4.542677824267783,2.314925373134329,0.7149552164012944,1.04649,True,False,286.26956,12.168,12.184,11.971,9.17
3732403687772870912,198.76296367530227,8.926395924563845,0.08912145820870192,100.0,0.0643653407681979,12.430925749515144,2.4452702702702704,2.360217391304348,1.1406770426112607,0.8925404,True,False,94.20129,13.005,12.819,12.572,8.93
3898054322907257088,181.3014523516256,6.003451731346247,0.026278518082969538,110.16949152542372,0.01,10.214027439279516,7.592307692307694,2.4507900677200904,1.0479496473824244,1.0555882,True,False,90.36289,11.325,11.176,10.979,8.754
3901982534355631744,186.6730363642264,8.135746959353899,0.16785196756261203,130.50847457627117,0.018601616690726987,10.785377021915211,4.741048034934498,2.2431818181818186,0.8314602732498979,1.0017854,True,False,107.377304,12.293,12.125,11.572,8.791
3730717311813804544,197.50664298338708,7.811842097259665,0.12877650799194856,171.18644067796612,0.03460201435087329,11.053616718176162,4.036059479553903,2.021787709497207,1.2542353388234981,1.0792124,True,False,176.89781,13.144,12.945,11.817,9.138
3900180125560368512,185.97052596531688,5.4499363860187735,0.19200586980102194,100.0,0.029628775900825636,9.87981781381414,2.1414201183431953,2.680740740740741,0.9384294371794799,1.1079246,True,False,150.69708,11.921,11.745,12.195,8.665
3724710198754501504,205.41769382670228,8.347970041086153,0.1406207687036735,700.0,0.01,10.335536219954792,23.60217391304348,2.748607594936709,1.079943416721032,1.2001262,True,False,47.79906,10.009,9.858,9.688,8.995
3718768437918157056,204.2722918276214,7.821764182971112,0.18090575953423088,100.0,0.01,6.959190300095977,8.225,2.285684210526316,0.5435007245072206,1.1862246,True,False,223.7653,11.15,11.18,11.116,9.116
