lam_um,f,e
7.4724000953570435,0.00021039924863256137,9.479574709893956e-06
7.474400095357043,0.0002615468376446091,9.592244067378423e-06
7.476400095357043,0.00025722370103291716,1.1218564992823097e-05
7.478400095357043,0.00017756007358258892,1.0662227774287418e-05
7.480400095357043,0.0001942345516776648,1.1284768215779895e-05
7.482400095357042,0.00018198077849648328,1.1915911845964011e-05
7.484400095357042,0.00023158728705497672,1.0200156978278679e-05
7.486400095357042,0.00020226568936688305,1.0215633044847472e-05
7.488400095357042,0.0002151373903192469,1.0410950850956737e-05
7.4904000953570415,0.00018983024614499188,9.022807282597617e-06
7.492400095357041,0.0001835308484585584,1.1002614958244438e-05
7.494400095357041,0.00014320248295409391,1.248633275388389e-05
7.496400095357041,0.00017081884654775482,1.1493392397025055e-05
7.498400095357041,0.00021891527844281053,1.2686009834296336e-05
7.50040009535704,0.0002265648398977417,1.1345534043604085e-05
7.50240009535704,0.00018526241212066954,9.756383904600312e-06
7.50440009535704,0.00016893414861469318,1.0357490922493718e-05
7.50640009535704,0.00014313564317941168,1.0366412037440426e-05
7.50840009535704,0.0001593157818441526,1.0427953518604247e-05
7.510400095357039,0.00019423430988258308,1.2316624123971993e-05
7.512400095357039,0.00013489281274361238,7.030417685896605e-06
7.514400095357039,0.00014360230381370328,6.826060852093238e-06
7.516400095357039,0.00016158983660693853,6.7957280793633194e-06
7.5184000953570385,0.00016108697509003547,6.654360502115688e-06
7.520400095357038,0.00016666003320127016,6.616029261866744e-06
7.522400095357038,0.0001641800990365568,6.819606678342036e-06
7.524400095357038,0.00016304125119919447,6.511352310360124e-06
7.526400095357038,0.0001475541746149771,6.670057063836145e-06
7.528400095357037,0.00017466661477900082,7.048256295543895e-06
7.530400095357037,0.0001630192405594884,7.030229537984979e-06
7.532400095357037,0.0001690294233032735,6.948898994726577e-06
7.534400095357037,0.00016911380937421555,7.0991095357088885e-06
7.5364000953570365,0.00019458132404370678,6.7723213330139885e-06
7.538400095357036,0.00015417417624655376,6.965480377894295e-06
7.540400095357036,0.00018247757222495905,7.0151267736887864e-06
7.542400095357036,0.00022351914981194587,7.384559824015638e-06
7.544400095357036,0.0002112719124350189,8.101515840370965e-06
7.546400095357035,0.000194125668006806,7.928091775594492e-06
7.548400095357035,0.00023899619435972572,7.314446365367556e-06
7.550400095357035,0.00020406237374108777,6.803762336417879e-06
7.552400095357035,0.00017771481968502354,6.5058791655475945e-06
7.5544000953570345,0.0001745294846601421,6.8227599470022275e-06
7.556400095357034,0.00017880325378998873,7.1163878295088635e-06
7.558400095357034,0.00019024870998079465,7.3088874642325765e-06
7.560400095357034,0.0001667329891209039,7.472122998514822e-06
7.562400095357034,0.00016519770006136251,7.3987585555004956e-06
7.564400095357033,0.00017087107391320036,7.115637624162559e-06
7.566400095357033,0.0001794486092878668,7.019406052097067e-06
7.568400095357033,0.0001712465437871628,6.791033774735385e-06
7.570400095357033,0.0001717660784060689,6.468772697597994e-06
7.5724000953570325,0.00017366460227630576,6.909389704411347e-06
7.574400095357032,0.0001680204084521393,7.31737778613711e-06
7.576400095357032,0.00017443805787463636,7.953247036146232e-06
7.578400095357032,0.00011942227336276298,8.293150203411068e-06
7.580400095357032,0.0001337927645005128,7.807249036349336e-06
7.582400095357031,0.00015297767347981122,7.246370815350577e-06
7.584400095357031,0.00014768573599977747,6.82597779121956e-06
7.586400095357031,0.00014881879797575714,6.711527433297718e-06
7.588400095357031,0.00014442514629970957,6.69031726798681e-06
7.5904000953570305,0.00013987369319331738,7.2580482751413525e-06
7.59240009535703,0.0001489990625366829,7.540824043919863e-06
7.59440009535703,0.00014058304539417283,7.535308602481409e-06
7.59640009535703,0.00013249326722848808,7.2186117574607605e-06
7.59840009535703,0.0001460609152036605,6.697090370994639e-06
7.600400095357029,0.0001549643290500959,6.546829506965375e-06
7.602400095357029,0.00019920965575796713,6.393483006755322e-06
7.604400095357029,0.00017879563542218938,6.881656756871944e-06
7.606400095357029,0.00015612509457546493,7.462026114286198e-06
7.6084000953570285,0.00015124186353884371,7.658837552270332e-06
7.610400095357028,0.00015250429711229855,8.059182885774233e-06
7.612400095357028,0.00013728742150158132,7.373271644515225e-06
7.614400095357028,0.00013889126925148752,7.626505830155736e-06
7.616400095357028,0.00017152053676869157,7.055835786338826e-06
7.6184000953570274,0.00016135683577192221,7.173803447310801e-06
7.620400095357027,0.00016338824201173204,6.7381684474542635e-06
7.622400095357027,0.0002167843802848682,6.416353394759183e-06
7.624400095357027,0.00017776552587829003,7.298556390304597e-06
7.626400095357027,0.00020514423614150008,7.193256967972237e-06
7.628400095357026,0.00016911607568814905,7.789379369299422e-06
7.630400095357026,0.00015062522621689078,7.191749176869289e-06
7.632400095357026,0.00017406353132125228,6.688359349391725e-06
7.634400095357026,0.00020305432631441262,6.298232234510514e-06
7.6364000953570255,0.0001815439865672932,6.439330548928141e-06
7.638400095357025,0.00015528361881617575,6.905240935477464e-06
7.640400095357025,0.00020216544236910814,7.334539954788718e-06
7.642400095357025,0.0001673312903610051,7.936493866705742e-06
7.644400095357025,0.00018562517439900644,7.8058220973086e-06
7.646400095357024,0.000188357198107583,7.582630160837256e-06
7.648400095357024,0.00018526003462779957,7.3063732877046884e-06
7.650400095357024,0.00015542460076454966,9.564179546402096e-06
7.652400095357024,0.00016413160366971914,9.545615714827616e-06
7.6544000953570235,0.00015615043048497463,9.740031024358567e-06
7.656400095357023,0.00015474675174345648,9.386165363802576e-06
7.658400095357023,0.00015005271071759227,9.59074747632458e-06
7.660400095357023,0.00014415726423255522,9.675213805258552e-06
7.662400095357023,0.00013394198041195295,9.61323572739875e-06
7.664400095357022,0.00013002232163976507,9.46215713833097e-06
7.666400095357022,0.00014003793038934478,8.546494976858441e-06
7.668400095357022,0.0001351220406840959,8.040627048296251e-06
7.670400095357022,0.00014083081185274371,7.97915537094633e-06
7.6724000953570215,0.00012721333415145712,8.74142545941532e-06
7.674400095357021,0.00010869145286410899,1.0011258609299619e-05
7.676400095357021,0.00015175008043308682,1.1160053808304636e-05
7.678400095357021,0.00016447817432878165,1.074666823320094e-05
7.680400095357021,0.0001380427513315353,9.592711477393074e-06
7.68240009535702,0.00013725864537201857,8.894514066813699e-06
7.68440009535702,0.00015089187995452955,8.601728045145617e-06
7.68640009535702,0.0001643546145350775,8.75399631388084e-06
7.68840009535702,0.00013829456324790306,9.367667275849916e-06
7.6904000953570195,0.00014086750877850937,1.0617389087900344e-05
7.692400095357019,0.00010892270848593675,1.0594603327609303e-05
7.694400095357019,0.00014851601572508292,1.0133716855645268e-05
7.696400095357019,0.00014798124173196525,9.928774547843373e-06
7.698400095357019,0.00011952444677553153,9.439269946824775e-06
7.700400095357018,0.00011261682251593226,9.21338912674736e-06
7.702400095357018,0.00011438443191783346,8.771106190855235e-06
7.704400095357018,0.00013219435955733874,8.52660137669366e-06
7.706400095357018,0.0001588018144490117,8.606258148667944e-06
7.7084000953570175,0.00012219616729739093,9.01760216654457e-06
7.710400095357017,0.00014666784845499635,9.379547244997018e-06
7.712400095357017,0.00013878778362970548,1.0174780130949742e-05
7.714400095357017,0.00013121327828790683,1.0438669780023794e-05
7.716400095357017,0.00013598961037255658,9.885519275716438e-06
7.718400095357016,0.00020244559832601088,9.796147549241502e-06
7.720400095357016,0.0001750856890480837,9.208290770100808e-06
7.722400095357016,0.00018780249529971833,8.976090249854438e-06
7.724400095357016,0.00020079292575307133,9.044618930481367e-06
7.7264000953570156,0.00012644781895103024,9.718404624083287e-06
7.728400095357015,0.00013919567417409207,1.0746785277014694e-05
7.730400095357015,0.0001602817961989347,1.1675157012186477e-05
7.732400095357015,0.00016087090311479326,1.114714058132838e-05
7.734400095357015,0.00011862458646265879,1.0148673248280352e-05
7.7364000953570145,0.00015818565317962012,9.285447980105517e-06
7.738400095357014,0.00019401423640375858,8.529673122952943e-06
7.740400095357014,0.00018285918474046352,8.528333508825144e-06
7.742400095357014,0.00014143715780444823,9.12282738516199e-06
7.744400095357014,0.00013273553693600313,1.0049605062259957e-05
7.746400095357013,0.00014400703018173467,1.0666077999142151e-05
7.748400095357013,0.00013657380952714957,1.0014357962493666e-05
7.750400095357013,0.0001806642473139119,9.364568410858421e-06
7.752400095357013,0.0001732446069711072,8.917350638881284e-06
7.7544000953570125,0.00016448548408502935,8.721314732779284e-06
7.756400095357012,0.00018170466249167383,9.044139334998268e-06
7.758400095357012,0.00016720103515406555,9.94233124028275e-06
7.760400095357012,0.00020356769259692565,1.0565480083225943e-05
7.762400095357012,0.00014697522122395694,1.0274126573269576e-05
7.764400095357011,0.00015995304509245178,9.662469832303322e-06
7.766400095357011,0.00014647024859189617,9.634567205762008e-06
7.768400095357011,0.00012304620506701065,9.640777140969711e-06
7.770400095357011,0.00013623878725632746,9.54845221099423e-06
7.7724000953570105,0.00016389308212464042,9.622980646442043e-06
7.77440009535701,0.00015645850188526463,1.0164367116719978e-05
7.77640009535701,0.00016305338914390734,9.927942043485665e-06
7.77840009535701,0.00017101350561195367,9.887993402498574e-06
7.78040009535701,0.0001716804895599721,9.982264031249298e-06
7.782400095357009,0.00015269644459880004,1.0302980179253657e-05
7.784400095357009,0.0001479976189816967,1.020941599804766e-05
7.786400095357009,0.00017602881021840425,9.791418067614495e-06
7.788400095357009,0.00019065312837202744,9.292510795773024e-06
7.7904000953570085,0.00019239345716809026,9.177502253899087e-06
7.792400095357008,0.00015260595856619083,9.322032980999269e-06
7.794400095357008,0.00012251989278044573,9.615643374154581e-06
7.796400095357008,0.00016385169288062434,1.0116183846571216e-05
7.798400095357008,0.00013991971897548395,1.0639421512273576e-05
7.800400095357007,0.00016481995536457217,1.0999947327021845e-05
7.802400095357007,0.0001481572897912974,1.0651100648537803e-05
7.804400095357007,0.00018157955719608462,1.0174221733587247e-05
7.806400095357007,0.0001504071311447566,9.989918042334893e-06
7.8084000953570065,0.00015659048661763672,9.803959019717686e-06
7.810400095357006,0.0001871814706820708,9.275446417265811e-06
7.812400095357006,0.00015695539040036554,9.218168970470152e-06
7.814400095357006,0.00012778423395816356,9.502240118487718e-06
7.816400095357006,0.00013505878454406057,9.692227681581592e-06
7.818400095357005,0.0001625709172580399,1.0076998335463992e-05
7.820400095357005,0.0001381645285213225,1.0040045696342459e-05
7.822400095357005,0.0001648353444922468,1.0304253564365492e-05
7.824400095357005,0.0001384283677012247,1.0290806382736024e-05
7.8264000953570045,0.00014475357854879363,9.978764169465458e-06
7.828400095357004,0.00015627860914414838,9.551430196170178e-06
7.830400095357004,0.00012999632065368986,9.515725236243568e-06
7.832400095357004,0.00013528834967670416,9.465802027696287e-06
7.834400095357004,0.00016079523688663353,9.631303162740678e-06
7.836400095357003,0.00016179491605576075,9.797705570949836e-06
7.838400095357003,0.00017682410867051878,1.0127542843126076e-05
7.840400095357003,0.00016837017869733993,1.005449993050593e-05
7.842400095357003,0.00016220216272538703,9.801697198899887e-06
7.8444000953570026,0.00015523021823083774,9.082691232737805e-06
7.846400095357002,0.00014960464490169307,9.228814869950171e-06
7.848400095357002,0.00015876639028394158,9.335836270032718e-06
7.850400095357002,0.0001716995541219434,9.689121063739066e-06
7.852400095357002,0.0001685364448546378,1.0117021528901584e-05
7.8544000953570015,0.00016158190324870787,1.056299653587246e-05
7.856400095357001,0.00014255635764777387,1.0669391033764185e-05
7.858400095357001,0.00013550276939824866,1.0097011178029607e-05
7.860400095357001,0.0001343619796178861,9.403079209936764e-06
7.862400095357001,0.00011765395438697844,9.225351651822335e-06
7.864400095357,0.00012469001264114058,9.217658953843942e-06
7.866400095357,0.00016778869486970983,9.25513836458787e-06
7.868400095357,0.00015450083648723531,9.383241257671113e-06
7.870400095357,0.0001335507707576332,9.609325525601682e-06
7.8724000953569995,0.0001655435217926241,9.754728925228445e-06
7.874400095356999,0.00013164610605216157,1.0033617389646636e-05
7.876400095356999,0.00012963851318801607,9.979159398220494e-06
7.878400095356999,0.00015205300904251386,9.636620923971914e-06
7.880400095356999,0.00015142397963953242,9.601112592082462e-06
7.882400095356998,8.064996422108567e-05,9.53457994683078e-06
7.884400095356998,0.00012999982339522578,9.8966347925353e-06
7.886400095356998,0.00014568890749369815,9.852722335817645e-06
7.888400095356998,0.00017180972743755383,9.953268664670007e-06
7.8904000953569975,0.00015339641378903578,9.960870456973781e-06
7.892400095356997,0.00016028510393216225,1.0114093227105523e-05
7.894400095356997,0.00015150292455956937,9.872692590389314e-06
7.896400095356997,0.00013790459999490613,9.535772661194508e-06
7.898400095356997,0.00012104790522785648,9.436363507823473e-06
7.900400095356996,0.00014422740739433704,1.0441217922045957e-05
7.902400095356996,0.00012964419433618532,9.847197030638772e-06
7.904400095356996,0.00012829076673272094,9.184403133434748e-06
7.906400095356996,0.00013178209825616427,9.251664897092303e-06
7.9084000953569955,0.0001769163188699292,9.73971606279063e-06
7.910400095356995,0.00017342240454738667,1.026383640980765e-05
7.912400095356995,0.00017009501476393898,1.0706505135093e-05
7.914400095356995,0.00013838326769612496,1.048809142535292e-05
7.916400095356995,0.00015952238443464272,1.0017206269418937e-05
7.918400095356994,0.00015586680273199522,9.423049355957968e-06
7.920400095356994,0.00018132443421870745,9.200887538687364e-06
7.922400095356994,0.00017841087979582332,9.093870180560557e-06
7.924400095356994,0.00018042931969715746,9.122863551063304e-06
7.9264000953569935,0.00016890724851520214,9.438257457279593e-06
7.928400095356993,0.00018281031879378805,9.41554038459628e-06
7.930400095356993,0.00019614143446222782,9.182556550385765e-06
7.932400095356993,0.00015776775645239902,9.317504314411814e-06
7.934400095356993,0.00017979796894181712,9.35677979866427e-06
7.936400095356992,0.0001693819640963571,8.805229857697649e-06
7.938400095356992,0.00017708474835773213,8.50684108956486e-06
7.940400095356992,0.00013286567829710723,8.4646009354707e-06
7.942400095356992,0.0001206793967147909,8.527876795583837e-06
7.9444000953569915,0.00012682135474322004,9.16467335421611e-06
7.946400095356991,0.00013675336462098367,9.907938932595461e-06
7.948400095356991,0.00015216410782245343,9.809764228982466e-06
