lam_um,f,e
5.836400095357224,0.00031846472905770295,2.074982726709956e-05
5.8384000953572235,0.00030585296788734824,2.0177333770102733e-05
5.840400095357223,0.00029447107545734695,1.8155075376139437e-05
5.842400095357223,0.00032086403979602403,1.7364893817854507e-05
5.844400095357223,0.0003189957724126891,1.8684371201080713e-05
5.846400095357223,0.0002683012687973325,1.7942487250511703e-05
5.848400095357222,0.0002586565555149709,1.639404903692848e-05
5.850400095357222,0.0003174447222705609,1.7288374346699263e-05
5.852400095357222,0.0002865171452560819,1.7789138114337054e-05
5.854400095357222,0.0002684274527950517,2.061118669609039e-05
5.8564000953572215,0.000266118028873658,1.942583583999914e-05
5.858400095357221,0.0002712033708353165,1.9897761746001227e-05
5.860400095357221,0.0003078512232668912,1.6325028665616732e-05
5.862400095357221,0.00032129301941237313,1.8117150467852448e-05
5.864400095357221,0.000279900808381389,1.944148243151181e-05
5.86640009535722,0.00023280273430353939,2.122518591654686e-05
5.86840009535722,0.0002779300914748687,2.1070285906777704e-05
5.87040009535722,0.0002881417818216884,1.6950703501460966e-05
5.87240009535722,0.00028292973125497423,1.8714189063015214e-05
5.8744000953572195,0.00024148329122973815,1.9167117933032028e-05
5.876400095357219,0.00030572198170697554,1.9241497274407535e-05
5.878400095357219,0.0002793175701783328,2.0153125866225725e-05
5.880400095357219,0.0002810774474362976,1.5416125617976165e-05
5.882400095357219,0.0002955843886157275,1.9377480134793558e-05
5.884400095357218,0.0003240716684099159,1.872934771658097e-05
5.886400095357218,0.00025495146451836166,1.8504562304922664e-05
5.888400095357218,0.00026143634854974466,1.7949186866029876e-05
5.890400095357218,0.00029716343345482984,1.7121291909431947e-05
5.8924000953572175,0.0002677285966919664,1.9117594941374198e-05
5.894400095357217,0.00027686869710070723,1.936165770579835e-05
5.896400095357217,0.00023854141052908346,1.8293547248939363e-05
5.898400095357217,0.00025019203919252194,1.7975368437642818e-05
5.900400095357217,0.0002653413273543197,1.7404104988966432e-05
5.902400095357216,0.00018571121001032328,1.9846935010181547e-05
5.904400095357216,0.00020823300899750253,2.1230081876759748e-05
5.906400095357216,0.000311287131648394,1.8546647118896363e-05
5.908400095357216,0.00032488592214603994,1.793262688643127e-05
5.9104000953572156,0.000287573422149875,1.836842000902495e-05
5.912400095357215,0.0002672052271644925,1.568796740777402e-05
5.914400095357215,0.0002837430954643278,1.8429505464393796e-05
5.916400095357215,0.0002854976995174085,1.8794241501520625e-05
5.918400095357215,0.0003047446570523378,1.6746719405597775e-05
5.9204000953572145,0.00028683241638366447,1.5681513558969132e-05
5.922400095357214,0.00029432123401184544,1.8188911785452857e-05
5.924400095357214,0.00029996934790014367,1.8334702075469587e-05
5.926400095357214,0.0003356790969088068,1.9217232601629102e-05
5.928400095357214,0.0003102332284819577,1.8544444124579307e-05
5.930400095357213,0.00029069774260510054,1.7870694769161236e-05
5.932400095357213,0.0002803751532454032,1.8019844857008763e-05
5.934400095357213,0.0002999733083237165,1.788671736486623e-05
5.936400095357213,0.00028460535658224095,2.0387640107142814e-05
5.9384000953572125,0.0002650767964528106,2.394421345882653e-05
5.940400095357212,0.00029777988594807805,1.8793529770905914e-05
5.942400095357212,0.00030411001798632853,1.6897050500580976e-05
5.944400095357212,0.0002991617243350875,1.8102895813458417e-05
5.946400095357212,0.00033253059253187897,2.063171546516431e-05
5.948400095357211,0.00026151697248392926,1.8664528474979062e-05
5.950400095357211,0.0002868812510615414,1.6781622243664852e-05
5.952400095357211,0.00030667091739799843,1.7446258715047997e-05
5.954400095357211,0.000287373030933201,1.7576358934959482e-05
5.9564000953572105,0.0003336037845037146,1.8685626615767474e-05
5.95840009535721,0.0002534492711810368,1.910821966341034e-05
5.96040009535721,0.00027604854802381896,1.6134775737369484e-05
5.96240009535721,0.0002932829360152653,1.597885428221899e-05
5.96440009535721,0.0002539503082768297,1.368548268835324e-05
5.966400095357209,0.0002521018274360467,1.6732557628903836e-05
5.968400095357209,0.0002750954486344579,1.9883376172337098e-05
5.970400095357209,0.00024165686867031087,1.7172523642393597e-05
5.972400095357209,0.0002918460889512676,1.6443597103772305e-05
5.9744000953572085,0.00028742585690786195,1.785277584711001e-05
5.976400095357208,0.00025854301552616956,2.4319629266722448e-05
5.978400095357208,0.00026052649576395465,2.238427777434476e-05
5.980400095357208,0.000271493693322083,1.8182327889336152e-05
5.982400095357208,0.00024452305039877247,1.7764419284662977e-05
5.984400095357207,0.00024888162326142034,1.664690720288248e-05
5.986400095357207,0.00025297132201116545,1.643841776186243e-05
5.988400095357207,0.0003035911493135395,1.8385265172196302e-05
5.990400095357207,0.00026922781700098973,1.8563014682127257e-05
5.9924000953572065,0.0002864637866835372,1.5961145942029527e-05
5.994400095357206,0.0002489212665591935,1.72333356046592e-05
5.996400095357206,0.00030279335474928576,1.89493197818136e-05
5.998400095357206,0.00026774101220773493,2.0669267040661226e-05
6.000400095357206,0.000295086324735854,1.8310597616190644e-05
6.002400095357205,0.00026994210090588116,1.9428513216710934e-05
6.004400095357205,0.0002552018650094868,1.8476767085102388e-05
6.006400095357205,0.00025250678290977726,1.775267557984458e-05
6.008400095357205,0.00030534507988044996,1.876497487998504e-05
6.0104000953572045,0.00027357615061452507,1.9573020885169344e-05
6.012400095357204,0.000267868556216541,1.9689109394099947e-05
6.014400095357204,0.0002743152075321792,1.8523353727027357e-05
6.016400095357204,0.0002653427151764493,1.8008935138278222e-05
6.018400095357204,0.00030192630305347164,1.878062996933233e-05
6.020400095357203,0.00026268720072296196,1.8809380245576503e-05
6.022400095357203,0.0002789297354528866,1.9875780942616982e-05
6.024400095357203,0.0002802302372376707,1.9324202363421488e-05
6.026400095357203,0.0002831420470587855,1.810521628466345e-05
6.028400095357203,0.00025594883369419873,1.8432959110053096e-05
6.030400095357202,0.00027444837557216375,2.149509929519849e-05
6.032400095357202,0.0002437159293758089,1.9531100536621037e-05
6.034400095357202,0.0002709727904848125,1.8700393799509854e-05
6.036400095357202,0.00025833058419283,1.8752382272737807e-05
6.0384000953572015,0.00030511166475992007,1.7682891992992145e-05
6.040400095357201,0.00029359745808778384,1.7677536757012447e-05
6.042400095357201,0.0003290163514195577,1.9805573319752896e-05
6.044400095357201,0.0002898737877385351,1.8426961225419193e-05
6.046400095357201,0.00028246222951869743,1.799820498258913e-05
6.0484000953572,0.000235653112864154,1.6220606275054002e-05
6.0504000953572,0.0002524996370895045,1.710214314030071e-05
6.0524000953572,0.0002598136462873252,1.6712878332614413e-05
6.0544000953572,0.00026331788963925934,1.6817009700416084e-05
6.0564000953571995,0.0002572727086158714,1.6169420635375957e-05
6.058400095357199,0.0002535420209556277,1.7586859190365363e-05
6.060400095357199,0.00022472876801368915,1.6157371240663083e-05
6.062400095357199,0.00026846691085583843,1.809240315000384e-05
6.064400095357199,0.00024160972941886135,1.9647369118899722e-05
6.066400095357198,0.00031318025589114744,1.8252142758996638e-05
6.068400095357198,0.00025375602555885934,1.6312146546266955e-05
6.070400095357198,0.00023136420669940845,1.5938979103024228e-05
6.072400095357198,0.00029196489193097507,1.666410882149985e-05
6.0744000953571975,0.00029543031468369,1.9006509207529743e-05
6.076400095357197,0.0002819123089446281,1.743984648436833e-05
6.078400095357197,0.000267413647787338,2.155503570876386e-05
6.080400095357197,0.0002619029110682403,1.8174002868350833e-05
6.082400095357197,0.00029524307016144435,1.8155802828317312e-05
6.084400095357196,0.00029068141491612527,1.9065744283918285e-05
6.086400095357196,0.00030618465610584986,1.9697654297074912e-05
6.088400095357196,0.0002793573027617633,1.7523475483729245e-05
6.090400095357196,0.0002926740169942531,1.6945691534100543e-05
6.0924000953571955,0.00026958644705894357,1.762600937898451e-05
6.094400095357195,0.00026900010143576255,1.6428821688984353e-05
6.096400095357195,0.0002789683717145517,1.74272591927332e-05
6.098400095357195,0.0002506424122200877,1.8936274327382573e-05
6.100400095357195,0.00024525234143895795,1.75911931160621e-05
6.102400095357194,0.00024469087626202105,1.5752606239807372e-05
6.104400095357194,0.0002462660088625624,1.6756253856742556e-05
6.106400095357194,0.00027012278367909446,1.758952801704925e-05
6.108400095357194,0.00023734656774753333,1.728984762394828e-05
6.1104000953571935,0.0002713346369324131,1.6997071136277512e-05
6.112400095357193,0.00025808419688560705,1.7359816983957022e-05
6.114400095357193,0.00027928652952812746,1.719171626022362e-05
6.116400095357193,0.00026923813468742553,1.942614105025417e-05
6.118400095357193,0.0002530855062397967,1.9247540806608426e-05
6.120400095357192,0.0002695758198350445,1.7120769805684562e-05
6.122400095357192,0.00023412338430713303,1.7019072232657902e-05
6.124400095357192,0.0002546094486754919,1.5653958790682523e-05
6.126400095357192,0.00025928206844477356,1.7359773204211508e-05
6.1284000953571915,0.00026483911273263145,1.666548966100887e-05
6.130400095357191,0.0002728760265209652,1.8445920866901362e-05
6.132400095357191,0.00023533507052642602,1.6042689451842077e-05
6.134400095357191,0.0002004488392875624,1.6780669443790243e-05
6.136400095357191,0.00016626406726375032,1.992745975915126e-05
6.1384000953571904,0.00022513823588080604,1.8418380896041245e-05
6.14040009535719,0.00023378427190411062,1.751733589511945e-05
6.14240009535719,0.00024617872517484444,1.7597652146062024e-05
6.14440009535719,0.00025095167399215204,1.6745550251812552e-05
6.14640009535719,0.00027951743633499414,2.033284193604943e-05
6.148400095357189,0.0002672491997626682,1.8727603065026023e-05
6.150400095357189,0.00023181604836517358,1.718733230956788e-05
6.152400095357189,0.00019877967930046451,1.7567920300973117e-05
6.154400095357189,0.00024307062118465755,1.7560001122410783e-05
6.1564000953571885,0.000239048257939356,1.5200533961235665e-05
6.158400095357188,0.00023548607862329912,1.5907477922104478e-05
6.160400095357188,0.0002502519084868355,1.7121133692303624e-05
6.162400095357188,0.0002603164563931527,1.8845788573000356e-05
6.164400095357188,0.00027308661407876437,2.2248267275844226e-05
6.166400095357187,0.00023808431366274842,1.6362496546299016e-05
6.168400095357187,0.0002247030931116927,2.5708617655296885e-05
6.170400095357187,0.00021586167118096492,2.1516560799496026e-05
6.172400095357187,0.00022954029870578163,1.953461067593417e-05
6.1744000953571865,0.00021929626359899916,1.9031306810264668e-05
6.176400095357186,0.00022443203871374908,2.0129809508122325e-05
6.178400095357186,0.00021714676702135204,1.8097568800690223e-05
6.180400095357186,0.00021042610783950902,1.7855517103880997e-05
6.182400095357186,0.00024675364241123575,1.953336983403526e-05
6.184400095357185,0.00028082543326312607,1.8719553991075953e-05
6.186400095357185,0.00028236542337901747,1.770523239107899e-05
6.188400095357185,0.00026518007130701986,1.6680365034481168e-05
6.190400095357185,0.00025423682781313696,1.670125031698466e-05
6.1924000953571845,0.00028416131202094267,1.86315399192735e-05
6.194400095357184,0.0002579866828144021,1.7199106852133182e-05
6.196400095357184,0.00024151400512970346,2.4502684166413027e-05
6.198400095357184,0.00023732142156462257,1.9818364318797226e-05
6.200400095357184,0.0002185335108403343,1.848921065806136e-05
6.202400095357183,0.00024534870595411575,2.085461244310472e-05
6.204400095357183,0.0002917347657493604,1.8836183587471743e-05
6.206400095357183,0.00028390113677169773,1.8495936488256305e-05
6.208400095357183,0.00026046967576100324,1.6885940534577533e-05
6.2104000953571825,0.00029687916229058635,1.8774225553853186e-05
6.212400095357182,0.00022345809021080622,1.8650207412258442e-05
6.214400095357182,0.00027663051820554086,1.710759234726615e-05
6.216400095357182,0.0002447186137651347,1.9131541640920212e-05
6.218400095357182,0.00023079050743365676,1.807091767257392e-05
6.220400095357181,0.00026951871074075846,1.8691517609486943e-05
6.222400095357181,0.0002466467310347088,1.9421653266104977e-05
6.224400095357181,0.00023933229484427717,1.842247981886742e-05
6.226400095357181,0.00026230414202207166,1.808619744976451e-05
6.2284000953571805,0.0003097196976956159,1.945977079603936e-05
6.23040009535718,0.00027015382059063567,1.8077410228936412e-05
6.23240009535718,0.00029819484948865346,1.8127647767821012e-05
6.23440009535718,0.000230788265245915,1.605511289303366e-05
6.23640009535718,0.00024179697837558358,1.7605458801053174e-05
6.238400095357179,0.0002953586379362537,1.8767560578471502e-05
6.240400095357179,0.00022666335512521474,2.028235548213475e-05
6.242400095357179,0.00024122800013184008,1.9381342721654234e-05
6.244400095357179,0.0002472880735438203,1.9011736410009864e-05
6.2464000953571786,0.0003739991958669165,1.9200741967756033e-05
6.248400095357178,0.0003557077741135787,1.8787381895925455e-05
6.250400095357178,0.0002760008794171827,1.785705218336832e-05
6.252400095357178,0.00027183882455981663,1.7927301917576094e-05
6.254400095357178,0.0002704196152040562,1.7214153891337327e-05
6.2564000953571774,0.00024871229885737727,1.8241768890168704e-05
6.258400095357177,0.00025916577631768164,1.6951603336989904e-05
6.260400095357177,0.0002114037559174163,2.1817116087387412e-05
6.262400095357177,0.00024435774867773694,1.813528150719971e-05
6.264400095357177,0.000240487612869309,2.1285792263748313e-05
6.266400095357176,0.00025392276427748734,1.7611223230148245e-05
6.268400095357176,0.00022794408769606894,1.5274837887745802e-05
6.270400095357176,0.00024216818025287606,2.2388931126701045e-05
6.272400095357176,0.00021472702206162114,2.0091347387890868e-05
6.2744000953571755,0.00022608746618767002,1.900222037985393e-05
6.276400095357175,0.0002374442766659737,1.849054202300311e-05
6.278400095357175,0.00021205895088667574,1.803675294066978e-05
6.280400095357175,0.0002375260052168028,1.8255318842262916e-05
6.282400095357175,0.00022430357078667975,1.8172971809412763e-05
6.284400095357174,0.00021221675246068097,1.863763961625122e-05
6.286400095357174,0.0002917174649432559,1.981937998012329e-05
6.288400095357174,0.00025720881009350864,1.8684384370456815e-05
6.290400095357174,0.00026226545628532167,1.846223066989285e-05
6.2924000953571735,0.00023888891428176968,1.9044977335931853e-05
6.294400095357173,0.0002928577485283294,1.8033386817686916e-05
6.296400095357173,0.00027847502395567,1.962008343097958e-05
6.298400095357173,0.00027956825677982175,1.7922785397323663e-05
6.300400095357173,0.0002620968658417894,1.6072082299951472e-05
6.302400095357172,0.0002560676258908915,1.631919047285211e-05
6.304400095357172,0.00028689316889351135,1.7772072111103562e-05
6.306400095357172,0.00027828679659440804,1.7152263659852815e-05
6.308400095357172,0.00025379325362971054,1.9023059430771425e-05
6.3104000953571715,0.00026351409245254026,1.951900200739503e-05
6.312400095357171,0.00029444128166025284,1.8080275479434284e-05
6.314400095357171,0.00029413164717017703,1.7584429188209203e-05
6.316400095357171,0.0002880722588974348,1.7713579114516976e-05
6.318400095357171,0.000241481793550996,2.0290686758840413e-05
6.32040009535717,0.0002962545111933721,2.059860707737748e-05
6.32240009535717,0.0002580453177070045,2.158407064313204e-05
6.32440009535717,0.0002168524968357149,2.206026311776842e-05
6.32640009535717,0.00026780568732325644,2.2434139697960447e-05
